sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12469135/amm_reduced,4.339265673550778
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12490645/amm_reduced,61.81359505282432
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12684179/amm_reduced,8.425653316357707
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12468133/amm_reduced,0.0
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12531127/amm_reduced,15.99345189569243
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12491709/amm_reduced,0.0
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12524993/amm_reduced,3.7699000882007443
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12513758/amm_reduced,2.6776011309757153
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12676063/amm_reduced,0.11714596002240357
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/12513764/amm_reduced,2.903076432800918
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/13179367/amm_reduced,0.0
sushiswap/0x06da0fd433c1a5d7a4faa01111c044910a184553/13179381/amm_reduced,1.8076828701129608
sushiswap/0x1c580cc549d03171b13b55074dc1658f60641c73/13519520/amm_reduced,0.14852658241377706
sushiswap/0x31503dcb60119a812fee820bb7042752019f2355/13323340/amm_reduced,13.149477923631403
sushiswap/0x31503dcb60119a812fee820bb7042752019f2355/12466654/amm_reduced,0.0
sushiswap/0x4a86c01d67965f8cb3d0aaa2c655705e64097c31/13504619/amm_reduced,1.32515669850624
sushiswap/0x4a86c01d67965f8cb3d0aaa2c655705e64097c31/13285119/amm_reduced,0.6450838393926209
sushiswap/0x69aa90c6cd099bf383bd9a0ac29e61bbcbf3b8d9/13501761/amm_reduced,0.31960822024495067
sushiswap/0x69aa90c6cd099bf383bd9a0ac29e61bbcbf3b8d9/13526069/amm_reduced,0.5828732627016695
sushiswap/0x6a091a3406e0073c3cd6340122143009adac0eda/13534463/amm_reduced,5.137810476149112
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12507137/amm_reduced,0.2269145399442921
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12681220/amm_reduced,3.1688532908183404
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12681245/amm_reduced,3.1443334415850868
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12681263/amm_reduced,3.2337340005002426
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12468432/amm_reduced,4.008598145778509
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12468494/amm_reduced,1.231467682811301
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12556570/amm_reduced,1.7938703276431447
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12468508/amm_reduced,1.7709099221276687
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12491054/amm_reduced,1.2125130700319475
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/13248854/amm_reduced,3.092854326804828
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12384599/amm_reduced,0.09560329596933347
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/11934061/amm_reduced,0.0
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/13179357/amm_reduced,2.182595434688215
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/13242914/amm_reduced,0.11359554639284275
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/13179455/amm_reduced,1.2572282880980654
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12616288/amm_reduced,0.3323918176760696
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/13242976/amm_reduced,0.1485596628062233
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12323453/amm_reduced,0.626382652093647
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12421769/amm_reduced,0.9998353587306684
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12108433/amm_reduced,0.28159086556889174
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12460735/amm_reduced,0.06318470735343215
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12448490/amm_reduced,0.0
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12002031/amm_reduced,0.3722595188859307
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12622652/amm_reduced,2.0155937
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12520424/amm_reduced,1.8667138160090033
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12592149/amm_reduced,2.1907149828931427
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/13020278/amm_reduced,1.6702897988317853
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/13032569/amm_reduced,0.19281836101243507
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/13241483/amm_reduced,6.377372341392065
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/13241484/amm_reduced,1.3657065044558037
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12450971/amm_reduced,0.7206842435815325
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12426445/amm_reduced,0.9285717799492562
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12295388/amm_reduced,2.072454614166389
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12879121/amm_reduced,0.09821385262397356
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/13505906/amm_reduced,1.4071190558473718
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12295581/amm_reduced,0.9518986145015162
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/13036977/amm_reduced,0.1723263235431323
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/13241804/amm_reduced,6.447995034933616
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12555750/amm_reduced,0.0
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12457558/amm_reduced,1.7536153915075348
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12457586/amm_reduced,1.181009635714579
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12203648/amm_reduced,0.2321080132150313
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12457604/amm_reduced,0.10944948624909634
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12457611/amm_reduced,1.1733431426671408
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12902031/amm_reduced,0.6814519283401342
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12873372/amm_reduced,4.069346889302368
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12457629/amm_reduced,0.2860188678180628
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12510886/amm_reduced,0.3751843189025743
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12873382/amm_reduced,3.1805323769994076
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/11913001/amm_reduced,0.30724881919448593
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12468027/amm_reduced,1.0306812165829207
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12863299/amm_reduced,0.4899029159902351
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12474182/amm_reduced,1.1648336769848673
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12883796/amm_reduced,3.3883979121661505
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12107606/amm_reduced,0.08151731968002326
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12883811/amm_reduced,2.7354954344437803
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/13119385/amm_reduced,5.963152201844065
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12296115/amm_reduced,1.4275544678082586
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12652469/amm_reduced,2.1555252075838323
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/13217724/amm_reduced,3.07845548305316
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12507069/amm_reduced,1.2159285510459046
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12681169/amm_reduced,3.094194365463432
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12681177/amm_reduced,3.3191830090084133
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12490717/amm_reduced,2.4179185456533454
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12894173/amm_reduced,2.1320364106152665
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12572642/amm_reduced,23.934330336598332
sushiswap/0x795065dcc9f64b5614c407a6efdc400da6221fb0/12572645/amm_reduced,4.357672648149191
sushiswap/0x82dbc2673e9640343d263a3c55de49021ad39ae2/13121478/amm_reduced,3.923788983721931
sushiswap/0x82dbc2673e9640343d263a3c55de49021ad39ae2/13119472/amm_reduced,4.1168693641165435
sushiswap/0x82dbc2673e9640343d263a3c55de49021ad39ae2/13115319/amm_reduced,4.572043818198846
sushiswap/0x82dbc2673e9640343d263a3c55de49021ad39ae2/13119385/amm_reduced,5.963152201844065
sushiswap/0x82dbc2673e9640343d263a3c55de49021ad39ae2/13185021/amm_reduced,0.0
sushiswap/0x82dbc2673e9640343d263a3c55de49021ad39ae2/13184922/amm_reduced,10.687364413745652
sushiswap/0x99b42f2b49c395d2a77d973f6009abb5d67da343/13359998/amm_reduced,11.190871176930921
sushiswap/0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470/12419918/amm_reduced,5.0
sushiswap/0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470/13118320/amm_reduced,0.0
sushiswap/0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470/13118321/amm_reduced,49.97119436690823
sushiswap/0xb5de0c3753b6e1b4dba616db82767f17513e6d4e/13457441/amm_reduced,0.0038936
sushiswap/0xb5de0c3753b6e1b4dba616db82767f17513e6d4e/13377448/amm_reduced,11.642920862077647
sushiswap/0xb5de0c3753b6e1b4dba616db82767f17513e6d4e/13486527/amm_reduced,5.9811094160999945
sushiswap/0xb5de0c3753b6e1b4dba616db82767f17513e6d4e/13536521/amm_reduced,6.508840444061643
sushiswap/0xb5de0c3753b6e1b4dba616db82767f17513e6d4e/13529335/amm_reduced,0.0
sushiswap/0xb5de0c3753b6e1b4dba616db82767f17513e6d4e/13389694/amm_reduced,6.557703672542093
sushiswap/0xb5de0c3753b6e1b4dba616db82767f17513e6d4e/13525407/amm_reduced,0.003923
sushiswap/0xba13afecda9beb75de5c56bbaf696b880a5a50dd/12353359/amm_reduced,23.280339438974558
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12491268/amm_reduced,1.4245904855134832
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12173327/amm_reduced,0.9625089455392021
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12274744/amm_reduced,0.8010126158712015
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12480076/amm_reduced,13.582835199864697
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12462670/amm_reduced,36.54028566661748
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12465237/amm_reduced,0.0
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12296794/amm_reduced,2.3911350956285173
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12657757/amm_reduced,2.526868734333476
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12673135/amm_reduced,5.844794094717502
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12465264/amm_reduced,14.488442426163342
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12425367/amm_reduced,0.0
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12283054/amm_reduced,1.9113432109058064
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12446903/amm_reduced,0.0
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/13420743/amm_reduced,6.195424305358969
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12422860/amm_reduced,5.422887606934805
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/13491910/amm_reduced,0.000543964
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12091100/amm_reduced,0.0
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12163839/amm_reduced,1.5495235877359939
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12294412/amm_reduced,2.804217057301573
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12292369/amm_reduced,0.7097302115517458
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12453661/amm_reduced,0.0
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12239677/amm_reduced,0.9812115753670361
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12296518/amm_reduced,1.5338591772776884
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12589910/amm_reduced,2.862249183575452
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12468071/amm_reduced,0.0
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12589927/amm_reduced,7.5575619849398965
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/13142903/amm_reduced,3.340434605302874
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12468114/amm_reduced,3.14992113038244
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12465043/amm_reduced,18.932497522549298
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12491176/amm_reduced,0.0
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12491193/amm_reduced,0.0
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12491202/amm_reduced,0.0
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12491220/amm_reduced,3.5803987565783935
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12181470/amm_reduced,1.185527329043207
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12566503/amm_reduced,0.0
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/13179367/amm_reduced,5.717268311128256
sushiswap/0xc3d03e4f041fd4cd388c549ee2a29a9e5075882f/12148203/amm_reduced,1.6079075771075115
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12244993/amm_reduced,0.0
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12943237/amm_reduced,0.07652096484540377
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/13075089/amm_reduced,2.338754966660401
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12471829/amm_reduced,27.598085721407724
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12646043/amm_reduced,0.0759957527693912
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12260642/amm_reduced,1.212524537214658
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12325164/amm_reduced,0.1984550130002458
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/13022130/amm_reduced,0.04189820951604998
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12235062/amm_reduced,1.9626384216010149
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12939702/amm_reduced,0.07352801656980049
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12327614/amm_reduced,2.966700197338165
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12201669/amm_reduced,0.756821965197341
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12199622/amm_reduced,2.768678234748398
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/13537734/amm_reduced,0.082801831
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12940365/amm_reduced,0.17558771322842578
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12885203/amm_reduced,0.4205245866938448
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12231252/amm_reduced,1.8432751923703719
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12241110/amm_reduced,1.1345693573328328
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/13406200/amm_reduced,0.6440195865277866
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12973667/amm_reduced,0.13294499802953808
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12218474/amm_reduced,0.897555781282734
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/13492330/amm_reduced,2.708826995493018
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12649714/amm_reduced,0.1059181783065468
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12980082/amm_reduced,2.2561881250970792
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/12655224/amm_reduced,0.9017997679138144
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/13076476/amm_reduced,1.9609002798909343
sushiswap/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8/13235453/amm_reduced,2.513697207143429
sushiswap/0xc40d16476380e4037e6b1a2594caf6a6cc8da967/12465350/amm_reduced,17.82088147472426
sushiswap/0xc40d16476380e4037e6b1a2594caf6a6cc8da967/12490600/amm_reduced,14.582047293394233
sushiswap/0xc40d16476380e4037e6b1a2594caf6a6cc8da967/12928186/amm_reduced,7.762516073235444
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12439563/amm_reduced,1.1821822505596749
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12408850/amm_reduced,1.9666738670866009
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12329073/amm_reduced,2.453085517875483
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/13293747/amm_reduced,3.434975655210778
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12335306/amm_reduced,3.958103686168884
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12468434/amm_reduced,4.962382084616044
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12079328/amm_reduced,0.5949403973863799
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12169443/amm_reduced,0.9186578460042389
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12591409/amm_reduced,4.506835898593066
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12591413/amm_reduced,0.10144593747458412
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12331326/amm_reduced,4.215510740589807
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12591422/amm_reduced,3.093363144810578
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12513669/amm_reduced,2.326745997187906
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12513688/amm_reduced,3.333988720491289
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/13179290/amm_reduced,4.182700442808528
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/13332889/amm_reduced,7.877082019726603
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12513700/amm_reduced,3.0758247902822062
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12628387/amm_reduced,1.11956915274946
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12513702/amm_reduced,2.7697059014848864
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/13179353/amm_reduced,10.970374798371443
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12513775/amm_reduced,1.9031565070351122
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12677811/amm_reduced,4.286385321031736
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12294953/amm_reduced,0.8961014219194655
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12464975/amm_reduced,0.0
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12419931/amm_reduced,0.0
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12589927/amm_reduced,7.5575619849398965
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12465111/amm_reduced,7.856886749280946
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12465247/amm_reduced,0.5684784736471054
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12684405/amm_reduced,38.68905515044207
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12489876/amm_reduced,29.144426831632103
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12362932/amm_reduced,0.4928930453726836
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/13460746/amm_reduced,25.074967604449437
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12338492/amm_reduced,35.75591233042614
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12291578/amm_reduced,1.7825254532200439
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12291581/amm_reduced,5.059602762872116
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12117664/amm_reduced,0.753477106300144
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12422825/amm_reduced,3.2180952537726744
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12193457/amm_reduced,0.5155510502292718
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12091108/amm_reduced,0.0
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12404536/amm_reduced,1.1419007243827262
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12275557/amm_reduced,0.0
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12468081/amm_reduced,0.0
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12468103/amm_reduced,0.0
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12490681/amm_reduced,0.0
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12468154/amm_reduced,0.0
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/11886564/amm_reduced,0.7577125678025821
sushiswap/0xceff51756c56ceffca006cd410b03ffc46dd3a58/12468203/amm_reduced,1.222641058718005
sushiswap/0xd75ea151a61d06868e31f8988d28dfe5e9df57b4/12520161/amm_reduced,7.438318066194863
sushiswap/0xd75ea151a61d06868e31f8988d28dfe5e9df57b4/12681078/amm_reduced,0.5584005093065509
sushiswap/0xd75ea151a61d06868e31f8988d28dfe5e9df57b4/12753336/amm_reduced,4.361710631917597
sushiswap/0xd75ea151a61d06868e31f8988d28dfe5e9df57b4/13238591/amm_reduced,5.994793871782504
sushiswap/0xec8c342bc3e07f05b9a782bc34e7f04fb9b44502/13539852/amm_reduced,0.19276460044397378
sushiswap/0xec8c342bc3e07f05b9a782bc34e7f04fb9b44502/13539877/amm_reduced,0.19295006302672785
sushiswap/0xf1f85b2c54a2bd284b1cf4141d64fd171bd85539/12372828/amm_reduced,40.04116673000437
